   67  26  23  28.6251484952186
   68  26  23  28.6535037329243
   1  27  23  28.4194296692886
   2  27  23  27.9389872864412
   3  27  23  27.5533891254886
   4  27  23  27.2938887853254
   5  27  23  27.1502718369242
   6  27  23  27.0792563015842
   7  27  23  27.0453936417520
   8  27  23  27.0297473502557
   9  27  23  27.0218491038624
   10  27  23  27.0174531747092
   11  27  23  27.0158860741883
   12  27  23  27.0171671464194
   13  27  23  27.0212900673504
   14  27  23  27.0282230588558
   15  27  23  27.0379097774726
   16  27  23  27.0502708245133
   17  27  23  27.0652057945156
   18  27  23  27.0825957569170
   19  27  23  27.1023060527353
   20  27  23  27.1241892837926
   21  27  23  27.1480883757233
   22  27  23  27.1738396061702
   23  27  23  27.2012755044281
   24  27  23  27.2302275465412
   25  27  23  27.2605285888455
   26  27  23  27.2920150017635
   27  27  23  27.3245284832064
   28  27  23  27.3579175464211
   29  27  23  27.3920386900542
   30  27  23  27.4267572683600
   31  27  23  27.4619480868688
   32  27  23  27.4974957536253
   33  27  23  27.5332948186203
   34  27  23  27.5692497346378
   35  27  23  27.6052746718382
   36  27  23  27.6412932163930
   37  27  23  27.6772379807334
   38  27  23  27.7130501498002
   39  27  23  27.7486789843283
   40  27  23  27.7840812988666
   41  27  23  27.8192209290661
   42  27  23  27.8540681998523
   43  27  23  27.8885994034904
   44  27  23  27.9227962942773
   45  27  23  27.9566456046445
   46  27  23  27.9901385858321
   47  27  23  28.0232705749545
   48  27  23  28.0560405892054
   49  27  23  28.0884509471130
   50  27  23  28.1205069161212
   51  27  23  28.1522163853220
   52  27  23  28.1835895618692
   53  27  23  28.2146386894582
   54  27  23  28.2453777872317
   55  27  23  28.2758224075784
   56  27  23  28.3059894114992
   57  27  23  28.3358967605303
   58  27  23  28.3655633246083
   59  27  23  28.3950087057138
   60  27  23  28.4242530776055
   61  27  23  28.4533170423927
   62  27  23  28.4822215050291
   63  27  23  28.5109875669642
   64  27  23  28.5396364400832
   65  27  23  28.5681893816393
   66  27  23  28.5966676501161
   67  27  23  28.6250924808787
   68  27  23  28.6534850791908
   1  28  23  28.4194125003198
   2  28  23  27.9389101567121
   3  28  23  27.5531992442051
   4  28  23  27.2935357029353
   5  28  23  27.1497489537884
   6  28  23  27.0785980526072
   7  28  23  27.0446376203963
   8  28  23  27.0289246931736
   9  28  23  27.0209774116457
   10  28  23  27.0165370731042
   11  28  23  27.0149259919757
   12  28  23  27.0161637639234
   13  28  23  27.0202443095605
   14  28  23  27.0271360937498
   15  28  23  27.0367830214061
   16  28  23  27.0491059550896
   17  28  23  27.0640047697052
   18  28  23  27.0813608376431
   19  28  23  27.1010398249625
   20  28  23  27.1228946755768
   21  28  23  27.1467686647977
   22  28  23  27.1724984144352
   23  28  23  27.1999167770309
   24  28  23  27.2288555148472
   25  28  23  27.2591477182633
   26  28  23  27.2906299268542
   27  28  23  27.3231439336035
   28  28  23  27.3565382677250
   29  28  23  27.3906693640200
   30  28  23  27.4254024364295
   31  28  23  27.4606120805036
   32  28  23  27.4961826340978
   33  28  23  27.5320083280305
   34  28  23  27.5679932590472
   35  28  23  27.6040512166280
   36  28  23  27.6401053933026
   37  28  23  27.6760880055491
   38  28  23  27.7119398493352
   39  28  23  27.7476098111568
   40  28  23  27.7830543522198
   41  28  23  27.8182369803418
   42  28  23  27.8531277213037
   43  28  23  27.8877025988189
   44  28  23  27.9219431300379
   45  28  23  27.9558358415650
   46  28  23  27.9893718093315
   47  28  23  28.0225462243197
   48  28  23  28.0553579850397
   49  28  23  28.0878093168009
   50  28  23  28.1199054171663
   51  28  23  28.1516541265017
   52  28  23  28.1830656222231
   53  28  23  28.2141521351768
   54  28  23  28.2449276865520
   55  28  23  28.2754078438176
   56  28  23  28.3056094943725
   57  28  23  28.3355506359081
   58  28  23  28.3652501828661
   59  28  23  28.3947277888269
   60  28  23  28.4240036851321
   61  28  23  28.4530985364788
   62  28  23  28.4820333145583
   63  28  23  28.5108291909629
   64  28  23  28.5395074504767
   65  28  23  28.5680894254447
   66  28  23  28.5965964511404
   67  28  23  28.6250498409814
   68  28  23  28.6534708791539
   1  29  23  28.4194010144337
   2  29  23  27.9388590818498
   3  29  23  27.5530756979275
   4  29  23  27.2933101451283
   5  29  23  27.1494197536341
   6  29  23  27.0781876282455
   7  29  23  27.0441690304663
   8  29  23  27.0284165286979
   9  29  23  27.0204400756364
   10  29  23  27.0159732214498
   11  29  23  27.0143357235233
   12  29  23  27.0155472629340
   13  29  23  27.0196018417245
   14  29  23  27.0264680100857
   15  29  23  27.0360897713887
   16  29  23  27.0483881089735
   17  29  23  27.0632630485086
   18  29  23  27.0805961478714
   19  29  23  27.1002532941309
   20  29  23  27.1220876841033
   21  29  23  27.1459428699711
   22  29  23  27.1716557628788
   23  29  23  27.1990595032534
   24  29  23  27.2279861249053
   25  29  23  27.2582689590355
   26  29  23  27.2897447427408
   27  29  23  27.3222554134784
   28  29  23  27.3556495855800
   29  29  23  27.3897837169534
   30  29  23  27.4245229834735
   31  29  23  27.4597418853422
   32  29  23  27.4953246140985
   33  29  23  27.5311652112903
   34  29  23  27.5671675504351
   35  29  23  27.6032451731446
   36  29  23  27.6393210085253
   37  29  23  27.6753270025049
   38  29  23  27.7112036808482
   39  29  23  27.7468996665416
   40  29  23  27.7823711691242
   41  29  23  27.8175814605515
   42  29  23  27.8525003493960
   43  29  23  27.8871036626655
   44  29  23  27.9213727422895
   45  29  23  27.9552939613988
   46  29  23  27.9888582638807
   47  29  23  28.0220607293403
   48  29  23  28.0549001644878
   49  29  23  28.0873787210991
   50  29  23  28.1195015400222
   51  29  23  28.1512764202156
   52  29  23  28.1827135114759
   53  29  23  28.2138250293313
   54  29  23  28.2446249905337
   55  29  23  28.2751289676598
   56  29  23  28.3053538615271
   57  29  23  28.3353176904266
   58  29  23  28.3650393955605
   59  29  23  28.3945386625173
   60  29  23  28.4238357590826
   61  29  23  28.4529513901174
   62  29  23  28.4819065705697
   63  29  23  28.5107225178309
   64  29  23  28.5394205645492
   65  29  23  28.5680220925786
   66  29  23  28.5965484879797
   67  29  23  28.6250211159079
   68  29  23  28.6534613129440
   1  30  23  28.4193952608886
   2  30  23  27.9388336639787
   3  30  23  27.5530149213895
   4  30  23  27.2932005654037
   5  30  23  27.1492614547202
   6  30  23  27.0779916486023
   7  30  23  27.0439462531714
   8  30  23  27.0281755470845
   9  30  23  27.0201856591161
   10  30  23  27.0157065601201
   11  30  23  27.0140568080601
   12  30  23  27.0152561000301
   13  30  23  27.0192984521997
   14  30  23  27.0261524323618
   15  30  23  27.0357620710433
   16  30  23  27.0480483942642
   17  30  23  27.0629114908763
   18  30  23  27.0802330056259
   19  30  23  27.0998789369324
   20  30  23  27.1217026155755
   21  30  23  27.1455477458619
   22  30  23  27.1712514025995
   23  30  23  27.1986468933051
   24  30  23  27.2275664135307
   25  30  23  27.2578434422894
   26  30  23  27.2893148429409
   27  30  23  27.3218226515943
   28  30  23  27.3552155494906
   29  30  23  27.3893500276457
   30  30  23  27.4240912611870
   31  30  23  27.4593137174288
   32  30  23  27.4949015260228
   33  30  23  27.5307486417956
   34  30  23  27.5667588314954
   35  30  23  27.6028455149476
   36  30  23  27.6389314894179
   37  30  23  27.6749485635831
   38  30  23  27.7108371247014
   39  30  23  27.7465456595565
   40  30  23  27.7820302467037
   41  30  23  27.8172540346075
   42  30  23  27.8521867175069
   43  30  23  27.8868040183493
   44  30  23  27.9210871859153
   45  30  23  27.9550225113336
   46  30  23  27.9886008675516
   47  30  23  28.0218172739577
   48  30  23  28.0546704872468
   49  30  23  28.0871626187281
   50  30  23  28.1192987776001
   51  30  23  28.1510867392154
   52  30  23  28.1825366370233
   53  30  23  28.2136606766930
   54  30  23  28.2444728708651
   55  30  23  28.2749887930552
   56  30  23  28.3052253494220
   57  30  23  28.3352005674073
   58  30  23  28.3649334006370
   59  30  23  28.3944435499142
   60  30  23  28.4237513006013
   61  30  23  28.4528773771208
   62  30  23  28.4818428156327
   63  30  23  28.5106688561011
   64  30  23  28.5393768548516
   65  30  23  28.5679882182979
   66  30  23  28.5965243577460
   67  30  23  28.6250066641078
   68  30  23  28.6534565000733
   1  1  24  28.3502540159452
   2  1  24  27.8525055623773
   3  1  24  27.4524569544905
   4  1  24  27.1853072585405
   5  1  24  27.0414516781847
   6  1  24  26.9738118660968
   7  1  24  26.9440471390744
   8  1  24  26.9319200550631
   9  1  24  26.9269540136314
   10  1  24  26.9254622301548
   11  1  24  26.9270060703007
   12  1  24  26.9315674522816
   13  1  24  26.9390979922275
   14  1  24  26.9495205532624
   15  1  24  26.9627316400554
   16  1  24  26.9786044891492
   17  1  24  26.9969926714672
   18  1  24  27.0177340076797
   19  1  24  27.0406545991263
   20  1  24  27.0655727941620
   21  1  24  27.0923029380768
   22  1  24  27.1206587895096
   23  1  24  27.1504565231285
   24  1  24  27.1815172735953
   25  1  24  27.2136692068393
   26  1  24  27.2467491299044
   27  1  24  27.2806036695100
   28  1  24  27.3150900621909
   29  1  24  27.3500766061184
   30  1  24  27.3854428274424
   31  1  24  27.4210794132686
   32  1  24  27.4568879602292
   33  1  24  27.4927805828864
   34  1  24  27.5286794206757
   35  1  24  27.5645160762881
   36  1  24  27.6002310127156
   37  1  24  27.6357729308984
   38  1  24  27.6710981451729
   39  1  24  27.7061699695927
   40  1  24  27.7409581246905
   41  1  24  27.7754381713477
   42  1  24  27.8095909760777
   43  1  24  27.8434022101519
   44  1  24  27.8768618835406
   45  1  24  27.9099639135251
   46  1  24  27.9427057270211
   47  1  24  27.9750878950656
   48  1  24  28.0071137975281
   49  1  24  28.0387893158654
   50  1  24  28.0701225516241
   51  1  24  28.1011235683790
   52  1  24  28.1318041548648
   53  1  24  28.1621776071993
   54  1  24  28.1922585283029
   55  1  24  28.2220626428829
   56  1  24  28.2516066266666
   57  1  24  28.2809079489298
   58  1  24  28.3099847277559
   59  1  24  28.3388555978655
   60  1  24  28.3675395912399
   61  1  24  28.3960560310889
   62  1  24  28.4244244399381
   63  1  24  28.4526644626801
   64  1  24  28.4807958053066
   65  1  24  28.5088381896767
   66  1  24  28.5368113240889
   67  1  24  28.5647348886307
   68  1  24  28.5926285333764
   1  2  24  28.3502510822752
   2  2  24  27.8525004723033
   3  2  24  27.4524687304537
   4  2  24  27.1853589970905
   5  2  24  27.0415432371821
   6  2  24  26.9739271557872
   7  2  24  26.9441728990865
   8  2  24  26.9320489881836
   9  2  24  26.9270830303595
   10  2  24  26.9255894572698
   11  2  24  26.9271295367634
   12  2  24  26.9316851349729
   13  2  24  26.9392078743343
   14  2  24  26.9496206844834
   15  2  24  26.9628201951669
   16  2  24  26.9786798215838
   17  2  24  26.9970533590013
   18  2  24  27.0177788880266
   19  2  24  27.0406827940987
   20  2  24  27.0655837219722
   21  2  24  27.0922963141861
   22  2  24  27.1206346171349
   23  2  24  27.1504150750145
   24  2  24  27.1814590669483
   25  2  24  27.2135949734152
   26  2  24  27.2466597831736
   27  2  24  27.2805002706348
   28  2  24  27.3149737862885
   29  2  24  27.3499487099851
   30  2  24  27.3853046196139
   31  2  24  27.4209322270126
   32  2  24  27.4567331298174
   33  2  24  27.4926194232917
   34  2  24  27.5285132106760
   35  2  24  27.5643460448390
   36  2  24  27.6000583283682
   37  2  24  27.6355986939857
   38  2  24  27.6709233824585
   39  2  24  27.7059956310656
   40  2  24  27.7407850821943
   41  2  24  27.7752672187472
   42  2  24  27.8094228306858
   43  2  24  27.8432375151665
   44  2  24  27.8767012112665
   45  2  24  27.9098077691838
   46  2  24  27.9425545529771
   47  2  24  27.9749420753248
   48  2  24  28.0069736623842
   49  2  24  28.0386551465932
   50  2  24  28.0699945851372
   51  2  24  28.1010020017845
   52  2  24  28.1316891498639
   53  2  24  28.1620692942936
   54  2  24  28.1921570107769
   55  2  24  28.2219680005426
   56  2  24  28.2515189193210
   57  2  24  28.2808272196066
   58  2  24  28.3099110056495
   59  2  24  28.3387889010183
   60  2  24  28.3674799289584
   61  2  24  28.3960034061017
   62  2  24  28.4243788503008
   63  2  24  28.4526259034347
   64  2  24  28.4807642699019
   65  2  24  28.5088136711573
   66  2  24  28.5367938160585
   67  2  24  28.5647243859951
   68  2  24  28.5926250328710
   1  3  24  28.3502451067023
   2  3  24  27.8524891338776
   3  3  24  27.4524871268603
   4  3  24  27.1854496990684
   5  3  24  27.0417055269253
   6  3  24  26.9741312149264
   7  3  24  26.9443944825251
   8  3  24  26.9322750256828
   9  3  24  26.9273080975202
   10  3  24  26.9258101296669
   11  3  24  26.9273421120225
   12  3  24  26.9318858210130
   13  3  24  26.9393928986558
   14  3  24  26.9497864067300
   15  3  24  26.9629632165536
   16  3  24  26.9787970849908
   17  3  24  26.9971422343437
   18  3  24  27.0178372388003
   19  3  24  27.0407090225873
   20  3  24  27.0655767922743
   21  3  24  27.0922557537791
   22  3  24  27.1205604989912
   23  3  24  27.1503079832254
   24  3  24  27.1813200493693
   25  3  24  27.2134254850446
   26  3  24  27.2464616238663
   27  3  24  27.2802755204256
   28  3  24  27.3147247411191
   29  3  24  27.3496778200849
   30  3  24  27.3850144322244
   31  3  24  27.4206253346195
   32  3  24  27.4564121245877
   33  3  24  27.4922868580234
   34  3  24  27.5281715662554
   35  3  24  27.5639977039641
   36  3  24  27.5997055551304
   37  3  24  27.6352436187924
   38  3  24  27.6705679917187
   39  3  24  27.7056417610361
   40  3  24  27.7404344163900
   41  3  24  27.7749212883425
   42  3  24  27.8090830173729
   43  3  24  27.8429050559844
   44  3  24  27.8763772049614
   45  3  24  27.9094931837186
   46  3  24  27.9422502338553
   47  3  24  27.9746487544421
   48  3  24  28.0066919671693
   49  3  24  28.0383856092374
   50  3  24  28.0697376517495
   51  3  24  28.1007580413432
   52  3  24  28.1314584628610
   53  3  24  28.1618521209952
   54  3  24  28.1919535390421
   55  3  24  28.2217783731600
   56  3  24  28.2513432408379
   57  3  24  28.2806655626358
   58  3  24  28.3097634166487
   59  3  24  28.3386554055429
   60  3  24  28.3673605363962
   61  3  24  28.3958981138976
   62  3  24  28.4242876476864
   63  3  24  28.4525487746756
   64  3  24  28.4807011970772
   65  3  24  28.5087646364849
   66  3  24  28.5367588037787
   67  3  24  28.5647033838241
   68  3  24  28.5926180330319
   1  4  24  28.3502358857651
   2  4  24  27.8524693564679
   3  4  24  27.4525024209191
   4  4  24  27.1855554058504
   5  4  24  27.0418996487027
   6  4  24  26.9743746138963
   7  4  24  26.9446561399294
   8  4  24  26.9325389120563
